0.9701944579294146 0.00027015928935514755
0.9709753377218924 0.0053142159041071925
0.9706772051771211 0.012139778053736816
0.9689229702727178 0.018107171667510177
0.9674202750967664 0.021236487493171446
0.9689184471246683 0.026136505995262568
0.9746733406082098 0.0350774961824138
0.9807314606673359 0.043456913386425274
0.9827333708630193 0.04289393515340443
0.9851504884840707 0.04168621070999542
0.9895151506960875 0.041773424030649674
0.994823482116324 0.0434789582439112
0.9978330003897486 0.04461527842781258
0.9975555074525837 0.04688677703008814
0.9971504880888438 0.05166541707382775
0.9967269369923173 0.06386360082568497
0.994225943519077 0.08406758096981222
0.9902142625111954 0.11598221098568835
0.9876003659929402 0.14619359031935716
0.9847157832166247 0.16908836049858833
0.9841795047313167 0.1913902030567414
0.9805219466930974 0.21580202830913173
0.9760887346353899 0.23956937083548632
0.9730854960723649 0.26588258700310935
0.9700996913906583 0.2936550673425933
0.9662735472809447 0.3187531815049395
0.9615456279750476 0.34719991830228475
0.9565263388894247 0.3765583109590289
0.950422065154565 0.4088716806282454
0.9441928559225958 0.4410026752115227
0.940061816503063 0.4667064081579239
0.9372702876172139 0.4910566658999638
0.9331444300566127 0.5148864981319013
0.9264980811806922 0.5419625454138617
0.920426874732063 0.5686019552097902
0.9125645455696898 0.5931986586494672
0.9053949167698496 0.6125189561896116
0.8982158025333207 0.6333855994800925
0.8901646429183756 0.6518403070084549
0.8818176342897135 0.6731305892235804
0.8693038401977065 0.6987720081206316
0.8559532637164486 0.7219246416527723
0.8461497135875691 0.7428979741489575
0.8363978283487934 0.7618324208120005
0.8289406502923364 0.7775823297205205
0.8209527927930622 0.7897458652800337
0.8113140960406828 0.8007232821130366
0.8007301711310013 0.811682672224928
0.7846458127511347 0.8268950291404368
0.768498525525096 0.8432134274963464
0.7509000103999472 0.8590853077030103
0.7328319442017428 0.8718531007107564
0.7165127773498046 0.881935746639946
0.6962327819700032 0.8923852945298908
0.6735978732333532 0.9051517042447864
0.6493008503090176 0.9186303341213231
0.6212161519904218 0.9313684741609078
0.5931443644050947 0.9402301555579774
0.5619450504920005 0.9471198541903946
0.5245426068085697 0.9547724717652637
0.49182591395613273 0.9622655056506801
0.45767146658673147 0.9716940297179387
0.42279352412110877 0.978614742654339
0.39261742973363617 0.9843373702832225
0.36475359168420557 0.9893763109101306
0.33998496470456935 0.9913424531049726
0.316726772753738 0.9922014450294298
0.2903370802528217 0.9934912997411935
0.2630724550241263 0.9956448232246702
0.23743450533771557 0.9961681031485908
0.21026031013447688 0.9966919429767603
0.1828916854361757 0.9985138714027072
0.15719399067285186 0.9994731465695496
0.13131561151485002 0.9997525827038134
0.1108561174199569 0.9980459451498256
0.09345383226627815 0.9963338128492382
0.07844716880189784 0.9949604116407255
0.06386462731680795 0.9925485856637527
0.0497756798519328 0.9886513666499709
0.03716870012728337 0.9839499604570369
0.027473354239133878 0.9721571034673295
0.02453120013181234 0.9620905630191824
0.02454577959931348 0.9561573016075631
0.023391147252917997 0.9535065831510563
0.020477054229130702 0.9517058761939943
0.019998434902947053 0.9502616525872526
0.019544934418360988 0.9503935923767297
0.018676270422466047 0.9530309719378951
0.01674866281416662 0.953202434380238
0.014682550264607741 0.9514069531961656
0.013003144916294765 0.952296322670755
0.011814083947849354 0.9554664017214396
0.010655060195580737 0.9602609496329572
0.008750770952470639 0.9604387356997578
0.006760673638587039 0.9549282898241809
0.00536504093783861 0.9512467327528608
0.003774561558469937 0.9474055151424845
0.0030673256424962013 0.9397862063811673
0.004033654505023628 0.9337394820202835
0.005430955940004178 0.9277289099082552
0.005012542788349273 0.921875626976112
0.003048969565944092 0.9097223563278287
