0.36891115260306284 0.28291784128598607
0.34449207073670857 0.23250410710309707
0.34550557485064354 0.21414306562607738
0.33411739283830966 0.2122041497880294
0.27234697532272645 0.2261835365844635
0.2114249828614714 0.24569978077178797
0.17540883402746948 0.2550703586981318
0.15083666857806277 0.2558763612008287
0.1508273163927677 0.26321221534643263
0.151434507023063 0.2633442889854361
0.1523415650835331 0.2617082800377848
0.15301700068819132 0.2600909754607237
0.15576919295083197 0.25033726967678416
0.17395937519816582 0.2254299582760056
0.2039114371952567 0.19314922811868646
0.2448646566032131 0.16519450713944578
0.29208378820241054 0.1520706894277733
0.3384567678478729 0.14905279118957732
0.3853792728088826 0.14784771015769782
0.43528431955201363 0.14968130999800378
0.4841259911660296 0.15268834930994044
0.5323263999955108 0.1613176626384644
0.5797921240415663 0.1702694185333354
0.6252114600535564 0.18340336777907776
0.667600928329086 0.19923282465325448
0.7116912473703148 0.21179904429498997
0.7544436453810317 0.21980072207703175
0.7784142574896126 0.22327718913420536
0.7774875598400225 0.22327718913420536
0.7623745582943399 0.22399024130638437
0.7299492849176242 0.23103363183517212
0.6847180772052512 0.24118922180388297
0.6508873262484121 0.24978351639413438
0.6087869054442367 0.2609722630550475
0.5561616587056623 0.27810068651015135
0.5068145509975572 0.29763688202610583
0.468333606127053 0.3153884208047991
0.42932563963686815 0.34133522760114676
0.38902747586311404 0.3736541458484211
0.3516167083752486 0.3975704893039968
0.3101248680400158 0.43165842535645577
0.27075141457647733 0.47642398516514833
0.23754480508578096 0.5136349536054976
0.2104890369397551 0.5625367121982143
0.18890689502070745 0.6164241077826891
0.17451492098299698 0.6667460736473685
0.16258620863888906 0.7163176110715536
0.15997268850154314 0.7623935995709115
0.1593019549678252 0.8096044416593406
0.16421203409588572 0.850664805287372
0.18090306104038884 0.8954664554389022
0.21822487885477937 0.9295644580796996
0.25997989228204926 0.9477715132280035
0.2924398596683815 0.9704532383331422
0.32162984845537096 0.9881788247976411
0.35511290594556644 0.9963238637867718
0.3946583551890873 0.9990412191591883
0.44217618194801195 0.9998164893418727
0.49504104596191206 0.9986740159948863
0.5455394791201682 0.9958931696756325
0.589180503592837 0.9882351717140454
0.6311350562846979 0.9795537589199392
0.6725833440125759 0.9650509744756263
0.7080761601444305 0.9318169059297712
0.7438594655428729 0.8983324326226355
0.7705178697270201 0.8683107098342411
0.7915071350549335 0.8351812623668038
0.8094137902180657 0.8108514484080075
0.8170994420720052 0.8012435815108025
0.8244488828645803 0.7948066542201204
0.8297461424638648 0.7914083233721737
0.8336758787683487 0.7854480490393267
0.8367324327057661 0.778956128138915
0.8419474450310365 0.7669117896622348
0.4861429831385035 0.010526663898593676
0.4859430533877031 0.004753715785580873
0.48524883060664736 0.0023030275855422046
0.480913837810298 0.0016122128317355054
0.47949632903346695 0.0006409883888201308
0.4752961843780538 0.0012074190782053495
0.4520683016979645 0.00896957700351757
0.44872777579808754 0.02487696875515365
0.46459397166059246 0.032374303966860335
0.4790137026920031 0.03193553060675352
0.4836413255286056 0.023842253365401692
0.4831793835907128 0.01077371746014286
0.47436608874751035 0.010667674070213509
0.459997690010232 0.02094676484140352
0.460907937717927 0.03917069289068087
0.47900441098742 0.04324107567068786
0.4892086400319719 0.03860130067595408
0.4896614254335848 0.02094676484140352
0.4790079428174658 0.009464723258318024
0.46091406291220244 0.011940870184991669
0.45487244080371947 0.02451758505689514
0.4636733586141953 0.03204495117470935
0.480402451875408 0.021943655837292894
0.4752955772369446 0.007553344410303667
0.4599304890384984 0.009010882488569325
0.46122609061872677 0.014444761928043389
0.46113814598044245 0.0117867149973763
