0.1998153932616454 0.8460518282926909
0.20487079731888388 0.8469599684045922
0.21081965449313864 0.8511058596076694
0.2136839403490822 0.8467596962369573
0.22183059829981874 0.8430235319220621
0.22338926704653045 0.8417829711193944
0.22953692484464558 0.8377485190431351
0.2426744604814537 0.825959926476822
0.2594324429013471 0.8100049279201625
0.27956577249179976 0.7911577305826155
0.29882194822120356 0.7688029836596417
0.3322588478972113 0.746659049229549
0.36127456540986036 0.71813972250355
0.3868618404166551 0.6852644465658884
0.41531137435134696 0.6588449574173846
0.44154252984859615 0.6356167571991926
0.466002899477159 0.6067293738724047
0.4986265152320078 0.5879840798184981
0.5378498483797941 0.5745514330387278
0.5746892866008475 0.5615495848156746
0.6134961743574401 0.5502524160144004
0.6504993656104427 0.5419635317860154
0.6828182752479421 0.5363849707135537
0.7165598189161041 0.5346898241409674
0.7503705116687343 0.5384597306701837
0.7793903010013897 0.5438230601274637
0.8106894472700743 0.5500302862570897
0.8334749687978823 0.5552440122569441
0.8567386417538981 0.5620335805031862
0.8784586158896976 0.5740013780595768
0.8995772301142607 0.588177563124467
0.920617521683399 0.6026999247455798
0.9383548007668044 0.6193999196582001
0.956183719752245 0.6396067575757163
0.9707715658198204 0.6579878153540759
0.9824412582479501 0.6746521818416363
0.9918886950276754 0.691926195591742
0.9981133581276829 0.7100650279834628
0.9997797384895155 0.7256500747466385
0.9986611855817712 0.7385982827290728
0.9897678037455567 0.7540491270952022
0.9779330349439758 0.7681803664527818
0.9610353172422033 0.7763733772839191
0.945182763880523 0.7828700918521148
0.9254393230316601 0.7894451530276176
0.9038829642044867 0.7972063353710952
0.8718804709093364 0.8086280719247237
0.8440831377502453 0.8142577163743588
0.8163950970305122 0.8165968093050757
0.7914217147574159 0.8157429726015368
0.7622867887260978 0.8127519513478819
0.7331273120153275 0.8113880712847295
0.7106024348717179 0.812745364580224
0.6803396146985224 0.8118944679702488
0.6468998048688045 0.8114728609484
0.6149096108652637 0.8071444144856955
0.5824039843285704 0.8031698031936093
0.5496388750739749 0.7994559500571627
0.5166650790560618 0.7966877651413492
0.48215699281673446 0.7953092085622608
0.4481437315097454 0.7950428097383174
0.41755814475138076 0.7950428097383174
0.38451567569266226 0.7954270877514572
0.34953930470368005 0.7953526812288038
0.31310155751426594 0.796118883982638
0.27195399600271825 0.8031610188407415
0.000528522236879888 0.8092167133864094
0.005448286784127424 0.8068734767800388
0.00836691946122025 0.8019556403593233
0.00492647107431779 0.8080738672819483
0.0038006846980910107 0.7849414865692688
0.31482929062284726 0.16529464845247482
0.3194191299660754 0.15815497554129418
0.3224645878604389 0.15151254370859213
0.32787174926249774 0.1499566294283553
0.33123461750233035 0.14912612185826885
0.33149299843364255 0.1488375974829633
0.33454288742624844 0.16304408167907952
0.34685704117798055 0.19203165572991968
0.35479046749571463 0.22482638148708983
0.3607802464610374 0.2566234634388405
0.36565434674450314 0.2929737503296974
0.37425317431902183 0.3249118130612098
0.3815864443076096 0.3565386450329109
0.3841854570780829 0.37879947662502195
0.3876234563850115 0.39905323628014594
0.3902723249986848 0.4237676987045761
0.3962207091232623 0.4469315162628962
0.40231361890619804 0.46656516168286993
0.4079211138525902 0.4878259542813169
0.4113915619721902 0.5098350994932449
0.41695801836208773 0.5283595092877251
0.422095245043565 0.5432443107932062
0.4277144464724768 0.5582719613252782
0.4324717274375422 0.5775831904563623
0.43547261986072827 0.5957667170606284
0.4375990470216647 0.6077734603777898
0.4401678459894919 0.6152725791880366
0.44187144757656277 0.6182090560175122
0.44000281003484215 0.6178146403701501
0.41826846476960716 0.5958073394531667
