0.5602136413309691 0.5215414394121489
0.5633229861526297 0.5254851855107509
0.5655200177814284 0.5257988587787495
0.5654582684999269 0.5191373213923396
0.5664806606272135 0.514880513927042
0.5676854626429596 0.51342323932363
0.5680592921390669 0.5099257380753518
0.5681157664093349 0.4912261608527322
0.5717145373232773 0.4585530577720916
0.5799653828442776 0.41899268902433084
0.5912884054577867 0.37510200025472
0.6033916127827771 0.330609770304067
0.6165707957991653 0.28421828310875613
0.6396023282971164 0.24751910155417903
0.6726765643320098 0.2239322897237046
0.7064053870609106 0.2081239672583015
0.7378697951675136 0.20396088619260377
0.7731937179933399 0.2088245309502215
0.8082748637021477 0.21873480005513085
0.8465037985144873 0.23250646178326173
0.8822855501153055 0.2578800254188026
0.9129125185384969 0.28961917721050034
0.9479240762991105 0.32203766604891393
0.9720816865451573 0.35533011874852105
0.9851555697872987 0.38681163899156656
0.9974958466671516 0.41647258405751525
0.9995194675766546 0.43914496214061133
0.9967289444339588 0.4570878706518291
0.9861823823739989 0.4772357127586737
0.9693777579868711 0.4938516394439513
0.9461160556487497 0.5107270333817904
0.9211574032968034 0.5216717532896654
0.8872819141555623 0.5285628802650096
0.8497930001191709 0.5332619235720923
0.8162433800718998 0.5388004532669449
0.7790230907075718 0.5443083034964626
0.7461488408985697 0.5416377974093531
0.7152129678175346 0.5376348867847547
0.6815517918326939 0.5343316958502795
0.647035831927506 0.52909061348887
0.612525294733866 0.5233802028279796
0.5798610536720982 0.5188483562769597
0.545870052334862 0.5135779448530912
0.5181088234395489 0.504063850191875
0.5006486839564361 0.4932461736545514
0.49150052737452177 0.47666193923676586
0.48071453519217283 0.4603013652952875
0.47255527969122235 0.4444503152388911
0.4680722058940684 0.4343294254854445
0.4677192628049408 0.4339994207826663
0.46773924982250514 0.4382996310403944
0.4710708704300244 0.4538190305905078
0.47698633396509554 0.4755543556780558
0.48367490314657247 0.5010743114253533
0.48973660581807443 0.5210896241499634
0.49578273401890904 0.5437733329571897
0.4986860369017829 0.5745857285752674
0.5045936855077116 0.602778912315471
0.5077700546221068 0.6317967280118117
0.5078286336218566 0.6613529219046819
0.5075748317313604 0.6858915620371699
0.49854689793047224 0.7114283608953367
0.4821828530316025 0.7373700643407883
0.4676953590915355 0.7526654209762798
0.44646983284902986 0.7602571554920751
0.41702447947033033 0.7671233089157978
0.3834806988604952 0.7719301932337888
0.34267371835794946 0.7750515874998599
0.2911433679689155 0.7802146234325612
0.2409182241594493 0.7881537606272477
0.19316031915421503 0.7953211531284269
0.15118977667374767 0.7936077055169688
0.11450376154721006 0.787131729838231
0.08648047536882013 0.7812737586505956
0.066027020211142 0.775929415306782
0.04198001640064267 0.7612484979141754
0.02030845564888702 0.742603968730661
0.0076379630658058115 0.7219195142372968
0.00528167884786334 0.6975578296316534
0.002661559668057305 0.6713732699440149
0.0012193715967733563 0.6481374573610286
0.0007522166019203163 0.6257062738915803
0.00010748362889721443 0.6024196313003464
7.807016625979795e-06 0.5831906961504062
0.0008497832096984784 0.5705540585894227
0.0029353538511296324 0.558971357722903
0.01058867774964803 0.5407200087548305
0.020941583597196063 0.5211805442435868
0.028900942547447097 0.5041118949941916
0.03749705865373593 0.49246621049354206
0.04530846408890493 0.4824591343824724
0.05602948132038312 0.4721135080504265
0.06341074123951439 0.4658672406483757
0.07247202893643225 0.4611357665722282
0.07534247904934327 0.45843808362724314
0.0787039272078831 0.4543897657059448
0.08306741650036965 0.45103966937157974
0.08396235380622862 0.4478382228537791
0.08380802807757638 0.4451285761833156
0.08301204998246112 0.4429462618358595
0.08121128774755787 0.44088875425419094
