0.7223905628700831 0.32601845055193224
0.598179574957119 0.4044122768252948
0.5484497401470817 0.42735927248181016
0.548584916883823 0.4366545132709392
0.5799801649143691 0.4746719217985558
0.5948719583755461 0.4897734264438105
0.6054904657391142 0.4902833581995324
0.6357559834919675 0.4951550359826465
0.7226194023267911 0.46047597757220043
0.8344856562448792 0.39337036481381604
0.8709714699814254 0.3131721159305286
0.8686813092149583 0.23159416540363953
0.8607248475628297 0.20464949406551952
0.8390467162071155 0.20884278466060502
0.8177734444057253 0.2198156149488045
0.8119075296645685 0.24610366000835004
0.8082643935169554 0.27633632811879016
0.8080231906645234 0.2837203078972072
0.8064871637127201 0.2944366727042913
0.8041165575627546 0.31006567112560857
0.8029770923605974 0.3095374108856603
0.8069241481012176 0.304924231379185
0.8082801226888745 0.3018776374063967
0.811126736236483 0.29822273770436125
0.8146918930148385 0.29822273770436125
0.8299335605776563 0.3072514823328235
0.8489454973195928 0.33376833352456026
0.8689638677927113 0.36875337764805316
0.8955543994910411 0.41179535684175855
0.9273714484271276 0.45772873773362
0.9630053208922696 0.5024347766725847
0.9849004948257524 0.5486663120160507
0.9947617525323386 0.5935175791991296
0.9997299381160394 0.6271112914226664
0.9994250521120465 0.6580492562684335
0.9934933214502552 0.6967448353747214
0.9848374115154938 0.7252664728335041
0.9734209319354408 0.751862003209351
0.9526876506039056 0.780347266958072
0.9258668464946463 0.8068743321142007
0.8926700625904407 0.8241864269109873
0.8507474872397928 0.8358297381456115
0.8011784015675584 0.845362707706298
0.7412962443902763 0.8569977544607617
0.6880938699651366 0.8660296899117059
0.6381962212197394 0.8695089944037142
0.5887243098384272 0.8720284361767356
0.5330189476204245 0.8737822180178534
0.472778986147898 0.8746998669052126
0.41032592060560485 0.8749489301780395
0.3468105038343689 0.8752790928280076
0.2856258829122441 0.8746122400883476
0.22716083414864544 0.8726893154967637
0.17103444998568168 0.871683481606883
0.11703936861770926 0.8694108828607581
0.000683319216512246 0.3837975974489683
0.0014442179080816227 0.37866905429053654
0.005399071585627189 0.37359886236098117
0.005875312254887024 0.3752423275548728
0.0038993350325944444 0.37865489137090624
0.002258935694245997 0.3825687892173324
0.004542531530907293 0.38644872938116354
0.014455842132699147 0.38903517842629426
0.03163859614874498 0.39182334077147607
0.05380903059080623 0.3930103933835907
0.0856392760355366 0.3820411621432024
0.4552339206957145 0.12879642892478713
0.45542050258236666 0.12687060510024337
0.455054626464325 0.12593591905368215
0.4527693519051308 0.1258089526447621
0.45051123890989225 0.12488692991457488
0.44956616811079 0.12885501342528136
0.44908979206068034 0.12957508958379887
0.4485735911302398 0.12807302031459164
0.4456458032253265 0.1269149933565911
0.4343239257000572 0.12625723404444558
0.4146031098372405 0.12668625387343332
0.39737312664979246 0.134624553663919
0.3944307717654831 0.14999595357055
0.3975332759462936 0.17290889157091985
0.41316075393653334 0.17879120197433118
0.4333785383180455 0.17879120197433118
0.4465322187093366 0.1751658277941596
0.4470885548546704 0.15966832791604377
0.44706662107428424 0.1419112258533465
0.43758213868550827 0.13447206067514741
0.42152972728515103 0.13506150472789857
0.41314144654462565 0.1426652930189771
0.41315881694899564 0.15611640097084922
0.4215488597233457 0.16658223206080425
0.4417602041419907 0.16641460974141586
0.4453799548099556 0.15749550277314983
0.4417610122615225 0.14024200080798566
0.4233516161074317 0.13821133805366193
0.4119035782099914 0.1490893267671145
0.4213479170527449 0.15787720178831308
0.43929527294728715 0.1550118931867927
0.4370043082268533 0.1463305233212131
0.43399412545420885 0.14377833187932854
0.4354140122994791 0.15583620843378887
0.44338062543253126 0.15294723942535582
0.44027760888727524 0.14281865244518477
