0.9562948537150319 0.18314209397489806
0.9403538521050023 0.17436795805870348
0.9248484160302831 0.16547925567711433
0.915186982926257 0.1583197954202069
0.8939792636149683 0.15075661784692893
0.8494496453521735 0.13923278995818925
0.7977521691637995 0.1295448812071119
0.762957917370425 0.12782590021072116
0.725067781528575 0.1422879925051171
0.6918156998747755 0.16341057349252416
0.6611191715823278 0.18506852400833015
0.6516409867410732 0.20846742982356334
0.6518424581868699 0.24345991015898183
0.6553277810948974 0.2752749256358612
0.6656872371311899 0.30128342514139106
0.6884261152297603 0.32683385239154006
0.7191133988264367 0.3469840220680085
0.753110743323878 0.35931620421891164
0.7891094676526641 0.36883441714080833
0.8230116063041273 0.37904816031522187
0.8621767357376123 0.3920144269527702
0.9020382182499393 0.4083530714848283
0.9406020068443666 0.4263072871048207
0.9791044706767931 0.45603353375446576
0.9978519392758043 0.4907369963431662
0.9998649112780255 0.522805974745234
0.9958960326993118 0.5575737266907823
0.9764395298157411 0.5861336533256511
0.9504186637145594 0.6052493125044051
0.9141626125529609 0.6201232051737771
0.873295781475914 0.6337200411355084
0.8142154476833472 0.6490555696242726
0.7503937707981456 0.6571791221759635
0.6754321871072216 0.6698227335031068
0.6025670680897499 0.6754554622018758
0.5397402729343964 0.6794018922936316
0.482833241273588 0.6820718238081025
0.4228306394180953 0.6845392999640476
0.3631191683394245 0.6850649763260768
0.30743666560570493 0.6850649763260768
0.2549040569984379 0.6861778973324264
0.19682146062708264 0.6844212054795298
0.14792021450017473 0.6813426333036732
0.11103385417271681 0.6789912845630621
0.02479139416594848 0.2650851896295234
0.026035144558000614 0.26318910736702583
0.01794109880033858 0.2726714547414548
0.0036124495752663708 0.30137831637730317
0.6091692571175449 0.8424097490205467
0.6075497050022418 0.8379919944806751
0.6077269756737688 0.8336373797608734
0.6068795371611598 0.8272865641754201
0.6077387372500639 0.8244521936937041
0.6094853555306706 0.8244521936937041
0.6116859440354189 0.8256796811654474
0.6112339461743801 0.8266138915542012
0.5977524329522391 0.8279760684351434
0.5906161207359204 0.8395659039357042
0.5990066501791631 0.8515916558828023
0.614725706488363 0.8520258661747524
0.6219705107757336 0.8485432900546048
0.6150863343261457 0.843194906840572
0.5993385879990488 0.8414678185848006
0.5914170332599952 0.846954823833852
0.5999710389334311 0.8569679788907298
0.6147760925003933 0.8575503826239219
0.6214264531693723 0.8526087781242042
0.6168822737847148 0.8456533061936173
0.6020584404169192 0.8444993890756545
0.6029504688561202 0.8488327313148729
0.5567750769391018 0.837328965868003
0.4645674074088057 0.8367102125718573
0.450692876637618 0.8368650612260231
0.4158047802918187 0.8359986130052255
0.4078941552274447 0.8374748965368504
0.4235061669744037 0.8425844665103877
0.44413194085466295 0.8444993890756545
0.45326392454469633 0.8463913209053651
0.46807105937824534 0.8469706511402244
0.4750363931243471 0.8471151176622289
0.47193665207747193 0.8465389214276369
0.4505072355232904 0.8465346862921395
0.4387866076944619 0.8524297649969295
0.44138379470657435 0.86956908004532
0.46044380117979744 0.8730109141619833
0.47250107161028465 0.8700845202361072
0.47536560835712754 0.859808447967561
0.46626368202873736 0.8519159946595674
0.4507652535907173 0.85120082547873
0.4430378193122759 0.8545117455069811
0.4590129122505094 0.8605403156826439
0.4779391973455042 0.8588012722443839
0.4795237914423739 0.8518951698933079
0.4674625278841321 0.8474644558388149
0.45071518370130126 0.8474644558388149
0.4464466329849971 0.8511910846670865
0.4546840955560796 0.8633985723285642
0.476143097556806 0.860633549165519
0.4591896505050024 0.8481273876483895
0.43740445912455345 0.8534625088381229
0.4351288160779151 0.8133554610692793
