0.8940915447614595 0.43809955658471567
0.8980755262952841 0.43675754704987363
0.8988936094712104 0.4294629846556252
0.9017524433384426 0.4236589347974693
0.9039169393358766 0.4202830816876586
0.9056721455208537 0.4200015303579632
0.9103641928181961 0.42063974790752123
0.9194459931494356 0.4301944051062586
0.9313875123221874 0.45230878997466617
0.9539188280004995 0.48764771246020044
0.9804737979620982 0.5222611718829426
0.9930841634284162 0.5590841098982644
0.9997753028716548 0.5918808682158896
0.9983534298041635 0.6176227626609062
0.981324538847457 0.6388778590874882
0.9526265497032855 0.6544364624081269
0.9216074888682108 0.6605055944404621
0.8832040299570267 0.6683295009630028
0.8375412349449146 0.6774904849076272
0.7851403105137317 0.6836815383356829
0.7333640915857724 0.6826945869576806
0.6808879767178375 0.684120712218667
0.6235262048439176 0.6879496937449372
0.5561667753188443 0.6889633130674223
0.48587096470614655 0.6891456393539859
0.4204328797732221 0.691325838248718
0.35921941383188905 0.6931519071303676
0.30531386044559944 0.6943223935402918
0.25534944288710565 0.6987204351137937
0.2043594912304447 0.7023736952834974
0.1621330729350475 0.6987765986035108
0.12097222842783448 0.6868727016300578
0.08325130053445987 0.6737332834294179
0.05483892065083159 0.657476651248688
0.021959622292977155 0.6385009247981236
0.005526254272968725 0.615636362341279
0.000701072308226613 0.5904496705413431
0.0018266300848518461 0.5603588613877735
0.007930276114133732 0.5313526205923155
0.01974286964350438 0.5129728919426975
0.0357277931353191 0.49735555654845365
0.06262229103436866 0.4751228657280328
0.0919170118605979 0.45167760904987664
0.111782525988565 0.4417649473774867
0.11473531822272143 0.44103758485770117
0.11981930120272305 0.4399684927571328
0.11918466671976505 0.43948900937489915
0.11500365969242163 0.4441746675896303
0.11441353294036134 0.44833844999560757
0.11547666765308906 0.4496691059579705
0.576706985204525 0.35833557274995825
0.5764159257974967 0.36167313453357414
0.5762832012401294 0.36203783027617875
0.5750930228034128 0.36048977282710215
0.5568553041958788 0.36043732191241623
0.5482601405641343 0.3711666205832499
0.5657841790152955 0.3815352382728495
0.5813016306946206 0.38057726440635625
0.5875224616185575 0.3722778892629523
0.5719942988499866 0.3672926780465727
0.5576252405888921 0.36960267676659775
0.5626689536978757 0.37681638273022333
0.5673639891324618 0.3740127842089506
0.5409275782376621 0.36792105295534977
0.47493771723690326 0.3725351793465136
0.48085102904161836 0.3727880229739323
0.4822863817783362 0.3706379671665908
0.4834019188400877 0.37292789207976046
0.4816312741708602 0.37278271312824834
0.4687578716843412 0.3730121157295975
0.45922763761727764 0.3837043318195955
0.4637755312381891 0.39588818285209076
0.4810087001605686 0.3951775700894234
0.4868241629492348 0.3862788730953357
0.48569865373827165 0.3742288474418739
0.47092790416721453 0.3734133328498354
0.46765741695865437 0.3819954680682933
0.48407477449883984 0.3887483398637958
0.4989488664019083 0.38411776590185465
0.4941911151604081 0.3718250846175711
0.4764605852960875 0.37362922340484983
0.4757481702077508 0.37485450267359366
0.4779568123917117 0.35543048278800554
0.5100227330466448 0.3166919208107744
0.5126809421652039 0.31090483655712187
0.5148422328289627 0.3067274557658554
0.516922219178774 0.3027461939090887
0.51729659567662 0.29972661849384713
0.5175607443108564 0.29787974192423217
0.512552243161577 0.2972913851207334
0.5074680767112973 0.30532099420169156
0.508288043155663 0.32004947006229123
0.5195466158043887 0.32166193637121265
0.5257471071593771 0.3126423216717469
0.516389863979453 0.3008422041212607
0.4891863913403754 0.3032360379658281
0.48944989782864023 0.3174828719703391
0.5066740335379348 0.32530682166235736
0.518358559417281 0.3175929541369634
0.5116496989036895 0.3039303326661489
0.49711301963369414 0.3144991703905736
