0.921177676568089 0.25561630248599676
0.9198784115086901 0.25277542699758687
0.9231210769659398 0.25015985819122444
0.9232435262496613 0.2471822563536721
0.9214609252090717 0.2453975710699549
0.9250339953080559 0.2528136728589708
0.9300279460529098 0.2642034362760119
0.934147244169447 0.2792972123665021
0.9378027981901887 0.2871737234623095
0.9401375673412441 0.28912129234641437
0.9462728496225353 0.296821737004054
0.9580487711849632 0.31137590254892034
0.9704880031226129 0.32807214896773423
0.9814209525522571 0.3456788448905742
0.9898134701402728 0.36722322319445827
0.9953629237845953 0.3894093920632752
0.9986161667757156 0.4089265833955962
0.9991947526678178 0.42668383983133473
0.9993952047505733 0.44314203963198756
0.9931294488495208 0.46311294464005376
0.9825578550720495 0.48108552944386807
0.9697778493831083 0.4919705673346271
0.9520958601772989 0.5011755489466524
0.9216661710510197 0.5084718588619339
0.8861458744048637 0.5073695547780521
0.8529403381757421 0.49774902719254693
0.8203049466540575 0.4848995380483532
0.7965651569052091 0.4666949248784064
0.7792949880882898 0.4442138095540563
0.7703053869504181 0.4215474571217782
0.7678655198396754 0.3975808756676551
0.7682161416397437 0.3721278120152342
0.7668215224572766 0.3479431926769702
0.7614802847013586 0.3328374061354593
0.7564593951140857 0.32337379600439103
0.7560009137321869 0.3221936975457882
0.7562105104316625 0.3225415056176346
0.755973740412416 0.326329252758717
0.7559514650639947 0.3363460731218143
0.7575028193296248 0.35426074201973295
0.7592711172517546 0.3778421292909159
0.7614733024868824 0.40632862644365786
0.7632356863691382 0.43083802296721313
0.7650015613586324 0.45300433942024376
0.7648216911767576 0.47389952809609237
0.7589608516092365 0.49680140000174017
0.7411041767763313 0.5167496649188377
0.7187061185405982 0.525820577591708
0.688810933564281 0.532587229222298
0.658239385640159 0.5361737166364133
0.6280930754200568 0.534017436856161
0.5989419131340614 0.5273141983227156
0.5711200811145736 0.5172092405283784
0.5509560970338147 0.49835624537460843
0.5366703168711296 0.4763803766373227
0.5295495002271563 0.4571701943176343
0.5254962205116721 0.43003301011238276
0.5214600315898305 0.3967023411365138
0.5200540142027618 0.36936725804633813
0.5204551528456252 0.34306374503891557
0.5205885704588026 0.32989320429402047
0.5201354950825149 0.32354189021259794
0.5200071578119593 0.32307621819190996
0.5198697540838008 0.3289996892654028
0.5207550754316242 0.3441754282168693
0.5264335306989993 0.36905438709991084
0.530430874539558 0.39434753719839905
0.5350165871883967 0.4241146975406297
0.5364276328120099 0.46597515756747776
0.5393047611043129 0.4981746817451932
0.5403756973291307 0.5294924929209983
0.5403822105889031 0.5691060476711215
0.5391317558982383 0.6044206295206257
0.530650423499966 0.6397221978771044
0.5100783967209849 0.6726191358582096
0.48823991868533845 0.6972066719592549
0.46018091933775873 0.7162088272750726
0.42450822543944816 0.7353213888572925
0.3900592151058228 0.7478740101343198
0.35198549429310766 0.7537890074568488
0.31075025509833204 0.7546986981661111
0.2696042280226594 0.7546986981661111
0.23125748275848904 0.7547668236067006
0.1912659765702931 0.7532817254761051
0.15491155279812502 0.7517863657047382
0.12243907092986739 0.7492339885446873
0.08845415803637982 0.7421394007978172
0.05000140946941441 0.7338850359628337
0.015562444210673177 0.3320831706538152
0.025452308114286667 0.3182329582251504
0.030289601935094154 0.31390132784003244
0.03037476931987864 0.31204911307899574
0.029094366660780416 0.31293637537823144
0.027306190269825205 0.31594096816428063
0.025850580922849514 0.319639874442068
0.024570308528946594 0.32187209883126583
0.02299957080223394 0.3246507075562519
0.020196003265800507 0.3275993384143363
0.01739227941113249 0.3268397881127172
0.013977142835109284 0.3256024771802737
0.005274958824474419 0.3198150550769061
