0.8706400854283103 0.343575039204478
0.8688604438249149 0.3478228289247735
0.8643529062573653 0.3427266460489713
0.8616873458939247 0.33898584995938363
0.8587058754618462 0.3474511060713196
0.8560274441848977 0.3576385408847168
0.8570643195413742 0.36667081606410945
0.8586366870218158 0.37129052276928387
0.8583725712174898 0.3698069315897015
0.8577348494848828 0.3677317054779153
0.8575751958005913 0.3672148499707943
0.8575751958005913 0.3672148499707943
0.8561035437036744 0.3669568104800841
0.8461498625396628 0.36688245814413606
0.8244314675567488 0.3670659123411875
0.7970031626096117 0.3674333643032816
0.7581271798744764 0.368352770734218
0.7206875949693962 0.36649687430690525
0.6869232091452434 0.3644698316149156
0.6553596912914305 0.3624555239444342
0.6267291595461887 0.35800354679084956
0.6051392625804234 0.34859993702085335
0.5905381066374692 0.3335363478892603
0.5808164176834876 0.31234892176809803
0.5731740555643254 0.2901461882918262
0.5683275156917521 0.2679088994218244
0.5676433164692494 0.24334708086347065
0.5676351532428091 0.20940739436213535
0.5676340418403986 0.1792452724423679
0.571111598143717 0.14930523687331765
0.5787279833548413 0.12038369241475334
0.5904860236026634 0.08979455901156409
0.6043299941870739 0.0596343007534814
0.6181171206634695 0.03554204728700808
0.633880281799818 0.01850949958592067
0.6552141364019128 0.006109626569226507
0.6807208362875081 0.0005077701564104722
0.7096297136705619 0.0
0.7391513571914807 0.0005077701564104722
0.768127569059452 0.003927201084306124
0.7944098385495805 0.013306699731260755
0.8189334520434053 0.027490562895279902
0.839573369305368 0.04563470713850088
0.8565164224193231 0.06898079705810921
0.869609111667167 0.09555451605726838
0.8826984230282071 0.1269382682111132
0.8952184245709698 0.15811189251005162
0.9082349948868937 0.18811777745861474
0.9168632049173522 0.21764213881948993
0.9314807188595441 0.2746061229896055
0.9448667795175291 0.31056757180815847
0.9573754049587597 0.3424116483980345
0.9679175955390261 0.37619350605047763
0.9689991793627852 0.4051714262749931
0.9697165338061111 0.432391797052329
0.9705775066779875 0.4635376993837124
0.971525023339329 0.4951848878818948
0.9708643552722336 0.5335992649135927
0.9707720263662896 0.5668418642924172
0.971497379024345 0.598919869249961
0.9714242303032343 0.6330021258701477
0.9682123646954316 0.6720885858967565
0.95975957182101 0.6989488817061668
0.9501216842467792 0.7233039308832725
0.9419024703034603 0.7483361881249213
0.9241141301368063 0.7777177658223775
0.8983388736905277 0.8020758240365777
0.8688475146719794 0.8229058930297699
0.8395221962616201 0.8436769169499111
0.8114520928219414 0.8591463475329814
0.7834343660408494 0.8727899914728251
0.7478231691400953 0.892298520493831
0.7091833569905928 0.9056439688576114
0.6643075775401799 0.9167270241490418
0.6167859469192944 0.9314512278693754
0.5739593447833372 0.9439709527748567
0.5318384176588233 0.9552477585088156
0.48486055401391187 0.963781467788008
0.43907881173377533 0.9697550725340283
0.39245414109775834 0.9741172663299849
0.34986685083656105 0.9780995613061727
0.30785213180159055 0.982498077698492
0.2697058308552981 0.9870372760540522
0.2369100443652916 0.9915986407301
0.2108756612923207 0.9919332356451058
0.18869001138148891 0.9906021365201974
0.1676987356526019 0.9896629891982702
0.14867098281329763 0.9918951324995754
0.1337236007529795 0.9962245617642016
0.12671367028508101 0.9992183625750992
0.1220746669162159 0.9995472940090979
0.11478677907335663 0.9937416341792175
0.10288380485324745 0.9851877811863265
0.09274113674655968 0.9791954083297553
0.0820678686278283 0.9703723255344641
0.07113415378871182 0.9555995853178034
0.061280197937954056 0.9450542595150158
0.054520697008887675 0.9405825294888911
0.04972238939229795 0.9298174080862077
0.04053822578563157 0.9061773303891815
0.03029515290570056 0.8773508763560892
