0.587426521306534 0.17277986282866442
0.5879082818050178 0.1714774118145967
0.5878863158652964 0.1711147898951427
0.5888885059704034 0.169594685247356
0.5885748554897704 0.16651951656296013
0.5885076121113961 0.16458145858895082
0.5875708482509636 0.15966269773228434
0.5780474533084983 0.15095272948634683
0.5473193294698683 0.14413615167877786
0.5075924090138837 0.14380174877677476
0.4643011949534088 0.1439149266542617
0.42419104320086404 0.1466336604765024
0.3814144458054713 0.15904645676471169
0.34416861235157226 0.18476449463103656
0.3178851881106242 0.21628161603572646
0.30414149543514063 0.24532869314095987
0.3039175038402828 0.27440142389842237
0.30978849305680756 0.2966020442364293
0.32203290581396155 0.3170210435777463
0.3444883775814196 0.33318198936050025
0.3684105466138121 0.34723757511568604
0.40155154420461936 0.3545759783903694
0.43494583388523295 0.3594844274848659
0.4699917157566279 0.3591555577235408
0.5066837698560056 0.3580953576685644
0.5392131164709388 0.3573420457160411
0.5721294213928145 0.3560009130185134
0.5965105204307385 0.35421712906683195
0.6232523119316611 0.3506409596447808
0.6531667339886409 0.34750195863748534
0.6549192431201779 0.34645448480606517
0.6453352272770857 0.34466169692546395
0.6113540034115083 0.34377679682738815
0.5716548995627448 0.3470679089020201
0.5361050790446245 0.35108854042426507
0.4955482425041256 0.35808187692582405
0.45251629066649357 0.3758190635835963
0.4115705277815158 0.39703355249977806
0.3754372831645485 0.4186276148663971
0.33591281435265563 0.44712165456097247
0.3076233499592897 0.4756478870740318
0.28249859052672766 0.5085644403584719
0.259071574708321 0.5534438701421684
0.24453850406335642 0.5919012853498373
0.2331757469717909 0.6402074520313491
0.22642689983623318 0.6790713015723764
0.2262282097846531 0.7228953790868484
0.22644387651785555 0.7716844474771086
0.23111663897015383 0.825031380767213
0.245079695522838 0.8738690779188315
0.2737219479356363 0.9077535284115013
0.310182779631317 0.9406402656128853
0.3505202805890852 0.9621433455413282
0.39596854238500834 0.9774253267769137
0.44265425336736586 0.9882065507833347
0.48939403822452066 0.9957625322398189
0.5370714279166138 0.999433683051717
0.5773971033580996 1.0
0.6078225832646815 0.9996972114517749
0.6324750702774887 0.9992726435073792
0.6581489373332958 0.9982773949787574
0.6790432145957812 0.9899600282144901
0.7006556872304711 0.9680197421453325
0.7230464212520087 0.950524768720693
0.7406211096283548 0.9303038432402899
0.7498422268949596 0.9168351476564488
0.7558283683141631 0.8962399617981904
0.7617970929155542 0.8845783522334733
0.7689161574636769 0.8719954873213677
0.7702811581180331 0.8632580577209941
0.7706541924022157 0.8600732762622567
0.7710525282296752 0.8592608603070484
0.7717717107644773 0.859919785053581
0.7724192391275138 0.8579028703934355
0.772587220248337 0.8553096193990201
0.7730688046923448 0.8481641623986347
0.5354570398092244 0.0007591469008759744
0.5352714909667519 0.0010426952099243816
0.5355863769725475 0.0041688693911076345
0.535441326947234 0.005462115271137612
0.5350461270901299 0.002713301284123968
0.5318812900884688 0.0026143083672893514
0.5260245801474862 0.003018730649491647
0.5056766062119491 0.005568100065744383
0.4979340510244354 0.017047354919194797
0.5029276664717368 0.035218842818828276
0.5201442160301097 0.03764940061436266
0.5233109173229192 0.025715371898541915
0.5242005048714213 0.012457413522574196
0.5179002665477344 0.007317679147787004
0.5102452733114331 0.01864255937635397
0.505291832866808 0.04091581476106555
0.522885022682293 0.045236091001604806
0.5364702506101515 0.03669523565526909
0.536453594599182 0.020933832930666793
0.533299231266933 0.010366439660769538
0.5256416333675346 0.01420965857239639
0.5125355408401681 0.029590984833774
0.5161186769893444 0.04810774071164401
0.5337448597280304 0.04250538547498676
0.530466164209707 0.027525564021641778
