0.7767935648961439 0.1543262481897085
0.7841917079791159 0.1777331964893314
0.7838257771902275 0.19299635339178137
0.7832122298532487 0.19498284555032674
0.7837657654424353 0.19189191183615983
0.7853163600638846 0.19611809125817975
0.7875967313479275 0.19923847674716377
0.7875733652714787 0.19651313572753037
0.7874104601420246 0.19588908868256577
0.7880318212151798 0.19682658675950698
0.7890129334637563 0.20291040682525077
0.7898331879320211 0.21244293956351987
0.7928647673040841 0.22617039677910544
0.7953860308151821 0.23707784655600536
0.8008996923193465 0.25375063151740523
0.8071204969474217 0.27174386276044055
0.813226349495219 0.2928567281716729
0.8223870535764286 0.32171390771809066
0.8376021259485658 0.34786700862312325
0.8472464740028314 0.37107658495222784
0.8527007435988512 0.39088418076170556
0.8529952425639975 0.4151413612289603
0.8526836886170057 0.4432944405006499
0.8563496644778628 0.4714842969248205
0.8619614109106568 0.4996517264235257
0.8633409297891024 0.5248170658910236
0.8628899307042046 0.5513253161316629
0.8625318887835709 0.5758608233841419
0.8625072266787657 0.592549498780169
0.8616915552672963 0.6157132821073585
0.8616219641794802 0.6438140694523335
0.8574639295527633 0.6782498434018562
0.8481224952564479 0.7054713224647758
0.8385679676021649 0.7273299864543674
0.8275827373408802 0.7474747938156822
0.8077374440109584 0.7752467656186045
0.7844394184423049 0.8135293959082468
0.7591123102180419 0.8365438917952309
0.7321851422900725 0.8554574722182644
0.7004689711476779 0.8758589307601241
0.6649162038896501 0.8948997004007408
0.6268437555899291 0.9115893994713384
0.5935628403425931 0.9266930744496658
0.5663014532326042 0.9403379051617962
0.541696016797955 0.9493756227260705
0.5130960566184262 0.955782449685039
0.48255003942590996 0.9624774786018147
0.4493175714559544 0.9692773120725016
0.41995593635070416 0.9735478522911881
0.3925366908738546 0.9758430339862282
0.35809808068836374 0.9808351661666952
0.32489419108280965 0.9858528960811336
0.29426197861310466 0.9908962190337884
0.26573885507122336 0.9976420448663088
0.2424204123602063 0.9976902608777591
0.21789805322148398 0.9881870560637708
0.1941001175847558 0.9800187856962338
0.17204130173773685 0.9745869195469056
0.15193182523638996 0.9679851131045473
0.1413172778679658 0.9616021570156809
0.1365661130466328 0.9435645274099397
0.1397889035587664 0.9111419973347037
0.719089123237685 0.02750299896148517
0.7183913716235999 0.03455113925623567
0.7199319830701039 0.0388518497002405
0.7204092783825169 0.03561613647058515
0.7194363179644696 0.03047762821795879
0.7189273075233718 0.027295409028275965
0.7193241739456289 0.025881648705002445
0.7197881333140881 0.024829949868567458
0.7196819622954969 0.024306955469337845
0.7143278719347983 0.0256473868838844
0.7090190204769351 0.036314113480906185
0.7110295267261078 0.04245480853015999
0.7190960447804275 0.04227757195671043
0.7337783368000956 0.04157065422903353
0.737042806832841 0.03490861768627975
0.735120439903391 0.023463222226505407
0.7175886417126718 0.021131347902572463
0.7114054406899417 0.025595846277955688
0.7108350567321264 0.03857446206599848
0.7113992798594959 0.058912114690096065
0.7188958647484711 0.06390764659712014
0.7294900607151011 0.06136450086812523
0.7314738762933468 0.05159898355407521
0.7314999940821747 0.0398481761947365
0.722740345036605 0.02790014712903727
0.7024694942219052 0.027382111446995462
0.6929401452054671 0.03398629628921838
0.6915343770570559 0.050510319734962984
0.6943458194387802 0.06657408406711944
0.7064405814540118 0.07053189170433152
0.7178237018121252 0.07035337788554581
0.728551116345646 0.0680416389586805
0.7285906452105071 0.053527849408324606
0.721175212357944 0.040949912995528207
0.7090985947396977 0.03929618081316172
0.6990460822768527 0.04112376862544014
0.6994331815288899 0.048547494181180345
0.701518791682147 0.0530504601808128
0.6988898263363559 0.009842677958782497
