0.5910495580592373 0.18727475868443827
0.7815107366631916 0.11773891451794938
0.7845473244381934 0.10855805178298018
0.790990595868345 0.10439378201647681
0.7896416328822811 0.10195410003491442
0.7885867586745005 0.09711965077112547
0.799223186918454 0.09478129088449332
0.815054624474597 0.09175846328363473
0.8203440602639714 0.08803402210822422
0.8209199375294304 0.08637888748215189
0.819563954680261 0.08487626404128296
0.8179811619178017 0.08341165968200813
0.8171632236205347 0.08225232618384412
0.8164800604826431 0.08409320763015528
0.8151220897076382 0.10974919209451961
0.8196549022872328 0.16039533011371837
0.8333379821807297 0.2246030360597325
0.8511875993186386 0.2899014299399028
0.8674946481309151 0.3509370274793479
0.8884895056152688 0.41167841199514543
0.9103875647784271 0.47353322134684517
0.9295684709992679 0.5312110568434971
0.9428578173319802 0.5806671416981115
0.9575961752306925 0.6180849689200225
0.9674743961364664 0.6499234959166764
0.9788583466172338 0.6798318711724669
0.9865530173608046 0.708381157444969
0.9910393311126545 0.732975682697218
0.9975529875419177 0.7530395386024138
0.9997098870733884 0.772265297399918
0.9989810016412811 0.7947510837301941
0.9987291562870018 0.8221645810011446
0.9846831556831696 0.8353452437010711
0.9587309081466441 0.8468414343381894
0.9280463720974728 0.8561546649785865
0.8848341448626408 0.8699752689601541
0.8337781213852363 0.8823769598153222
0.7767742859308278 0.8926530066135814
0.7117192110667827 0.9021973413976863
0.6534000675894784 0.9074368849077918
0.5924241932437854 0.9116502315933606
0.517056624980276 0.9168498379840446
0.44065137496132867 0.918323302590889
0.36714722702982755 0.918323302590889
0.2984038042688223 0.9166531575716992
0.23980815273234235 0.9119925974611709
0.19072865557818203 0.9049535384458651
0.13708724136774236 0.8965089149155325
0.08288840032850496 0.8873783249612672
0.05139859900926797 0.8809854893838556
0.020976655538423265 0.867021211168665
0.003975727425548781 0.8384638023554443
0.0032994288440585154 0.8175895871202292
0.002456392983119129 0.7998154801027262
0.004085001223816783 0.787816282106556
0.01416599056480729 0.7724371908620022
0.016966481085506784 0.7580642696422613
0.016618625125643296 0.7519081292499681
0.014902858761596863 0.7559691200570537
0.012076773695765689 0.7614337573413488
0.008132759899559814 0.769736904227946
0.003783985766450728 0.7698368906852011
0.0008666114188942001 0.7704513461364044
0.4496429770618207 0.37569210880415127
0.4486163007278293 0.37506914254546475
0.4487940220740528 0.3714088119782481
0.4489645391304564 0.3670615287895152
0.44899375038050143 0.36535452172368116
0.44977241161184756 0.3607706753605297
0.45004116986639897 0.3566144815427307
0.45033588957817455 0.3630393335975624
0.4504356450167048 0.36643694734108745
0.44603061297071905 0.3704697033890418
0.41607908186402837 0.37690604814010986
0.3848737791339853 0.39189929540453705
0.3616091685003209 0.42649069588586397
0.3525904071396356 0.4623438701685638
0.3565835056202395 0.4873860204085444
0.3683120894467232 0.5019417997438069
0.3863660047909015 0.5122992660826315
0.41301542413018927 0.5153043576576775
0.45069943151533376 0.5171595273209351
0.49042426317062987 0.5151872253400911
0.5261374119566284 0.5098854271369275
0.5713590672403491 0.5005933026778606
0.5975020314117128 0.4811216933649255
0.6007485783224142 0.4774773904497566
0.5941378241406259 0.47838332552658364
0.5703422121141716 0.48814050038578244
0.5338234437646843 0.5122216437910252
0.4953367161981167 0.5273020181174597
0.4497524760548121 0.5415863834535002
0.42773907060118604 0.5571122705964648
0.39685016257505973 0.575035875849062
0.3724163875287477 0.5981168130069994
0.3590651747697422 0.6149869107508279
0.35723909405249826 0.6211391063527907
0.356891789431441 0.6174488947753585
0.35633141954056585 0.6116639063488145
0.353617225190996 0.5956209721205832
0.34901331320144285 0.5902549701252022
