0.5214703441614248 0.0
0.5241871254795831 0.006830975671295396
0.5263059615606978 0.012303271914079794
0.5260934272588003 0.021552826336831022
0.5256562977183967 0.03996361023875338
0.5253636972786733 0.054027528630585936
0.5251502196632971 0.06506876261937461
0.5293804511998316 0.0757628572483951
0.5364959128898137 0.08834896919540057
0.5460169683324618 0.10923585471961714
0.5543683246884996 0.12815133058336534
0.5554847554405663 0.13606084083161185
0.5554080197768565 0.13558194560570494
0.560431038911801 0.13706113814380685
0.5630849069963905 0.1407308200847318
0.5627133954965692 0.13863858929394485
0.5625036333812168 0.13867131649623002
0.5622268190037719 0.14014111440214658
0.5619975071978793 0.13947186236671313
0.561384738463331 0.14030852366748198
0.5604182271746716 0.13867655284859534
0.559515986335912 0.1356946811919287
0.5589300442815894 0.13265621072660502
0.5585106066817158 0.130510538339616
0.5585702279437608 0.12733084037078482
0.5581469304591469 0.12523691546599708
0.5574849650390464 0.12376796461708127
0.5568742176905211 0.12667929952717522
0.5577756692261662 0.1350014035397594
0.5644496987112105 0.1500665433059694
0.5749952792213914 0.16586669753291047
0.5849249337845681 0.1838119851105669
0.5935261430787568 0.20368979473185858
0.6016713469373418 0.22097899816017785
0.6122913048275396 0.238696812430657
0.6213041838238826 0.25680319484873787
0.6316995368499281 0.2762520086019601
0.6547576219789157 0.30370466395119067
0.6737825222060687 0.33489815402937434
0.6861171159778661 0.3618736467692891
0.693918087422299 0.3873838464064266
0.7006056601936999 0.41224231268700023
0.7053174917631533 0.4410872987292096
0.7136263701357548 0.47803396145096466
0.7238750282903805 0.5083709613940539
0.7350907752725298 0.5351985271796407
0.7442131171348687 0.5613772858055749
0.7534279807231972 0.594911386888592
0.7638006172205969 0.6263662518052604
0.7770316475655719 0.654172938478033
0.7890566227524565 0.6783989034462102
0.7996738277074034 0.7013222872608519
0.8073974474466712 0.7304199273047014
0.8121586393376885 0.7557736716636206
0.8200373475131959 0.7741551935964418
0.8267365288157604 0.7901258180446964
0.8319751528342305 0.8050935655071653
0.8370126008151246 0.8179781399133623
0.8417028709336605 0.8311353992941273
0.846061826257299 0.8472009326290085
0.849682648410343 0.8696463356542775
0.8500000252673254 0.891089261158141
0.8497238846852222 0.9073283160446673
0.8445671556776468 0.9175869295254592
0.830288893362142 0.9266111403155937
0.8155806341112029 0.9367429202458535
0.7995937423182822 0.9461328707567889
0.7811400280274798 0.9531456315983063
0.7618343284047213 0.9601092150055666
0.7411753397161811 0.9646097660137389
0.7179793190552095 0.9682841765541119
0.6957181220505664 0.9707164790728191
0.66993990587801 0.973935057439248
0.6406487903147693 0.9812728836238734
0.6104387141626614 0.9850846353124828
0.5791939097564249 0.9874218725277877
0.546708917645244 0.9904078832129787
0.5117639564973666 0.9926088212564141
0.4775591210291648 0.9943921168832778
0.44215272317395166 0.9956599735126238
0.40483714908046803 0.9970788084266289
0.3729215007973046 0.9984946786411328
0.3477415234440473 0.9994989994740787
0.32056373809141947 0.999749617651224
0.290081140600754 0.999749617651224
0.2603531457639515 1.0
0.2313426467090095 0.9995916607719602
0.21237191962728563 0.9983677644758011
0.167402683799036 0.7907181900317036
0.17226633108450157 0.7745237403967614
0.17546518409231773 0.7724037492379198
0.17576261660720277 0.7725143671816427
0.1751142714786404 0.7693014029742525
0.17435378755401346 0.7681482696273876
0.17281610958029858 0.7617006835052129
0.17142491471375274 0.7578989569287151
0.16867492491092398 0.7582114439566517
0.16452619373372696 0.7576294195409548
0.1607481655019437 0.7604662134350222
0.15861795190521094 0.7602445540190752
0.15488714710119453 0.7441591148446854
0.15159323119638735 0.7319337336720436
