0.6288993596698118 0.24733148607564065
0.6279841212932816 0.2462508973347858
0.630047149011853 0.24798066924181514
0.6277271913789703 0.24090251329528015
0.6267638867062219 0.23775311427983387
0.6290071918523327 0.2360712934021231
0.6290071918523327 0.2360712934021231
0.6312483069273923 0.24104982439016134
0.6397274359561151 0.25585255304386945
0.6588086989410806 0.28404572190200217
0.6806068987535869 0.3263599694048996
0.7079096500404302 0.3698843656413341
0.7380824510168636 0.41545144498894787
0.7706099241734486 0.4637081236982673
0.8040342890587278 0.516592576226828
0.8329683935333677 0.5620918402164699
0.8550822325332628 0.6116445607090414
0.8714178188109359 0.6601935178478758
0.8872278648810502 0.7003005387435502
0.8950643233233017 0.740887799956105
0.8968437368408129 0.7843293192933062
0.8966080160356235 0.822844648419465
0.8968374355837554 0.8537091324277034
0.8946935097143552 0.881703441873879
0.8794907665043603 0.911338822948139
0.8492287873716351 0.9437850677622631
0.8176598737338555 0.9555465645774652
0.781062710652957 0.9626667857373717
0.7331607081869461 0.9699818631859445
0.6837525323837185 0.9766191088415507
0.6377621353553918 0.981379823815796
0.5903247929639622 0.9854165137879405
0.5339037214892797 0.9919359902939124
0.47075705708491783 0.9958614765267872
0.4073651671591183 0.9989700710605534
0.34836011682165596 0.9997427771156575
0.29554782377226385 0.9995849863386874
0.24153401980245928 0.9983409875596135
0.19634816650685644 0.997669394587469
0.16444711130420855 0.9946214064278
0.13609266484545993 0.9824289639048098
0.11875333442519911 0.9597275927190954
0.10780522687640012 0.9331696607027142
0.10289804609785484 0.9125752141119841
0.10286481080910324 0.897421567396101
0.10316554214442857 0.887900291136807
0.10307949540551681 0.8755940129470565
0.10580140792079445 0.8604890352772082
0.10781533194107286 0.8509081180040828
0.11416300313646571 0.8357513518777888
0.11878503282198556 0.8122077807048041
0.11846411056846501 0.7996794216260574
0.11797962458753002 0.7961141108280559
0.11738100516701677 0.7939570733490771
0.11622393683973413 0.7937399585422428
0.11489300760886893 0.8019244461700541
0.11285009396389378 0.8014156869016406
0.11141851752044614 0.795559638629247
0.11556891348409198 0.763663712803534
0.5367966708691538 0.009062283473834651
0.5353234062311454 0.007688916813575384
0.5340124373846805 0.007793732845614687
0.532433569057501 0.00747321402623512
0.5310735253294661 0.004723253232589439
0.5302619983438738 0.003753243868642603
0.5299233634104539 0.0023902512291493314
0.5297344409656098 0.0028012161406915153
0.5261355106558651 0.003406597885852945
0.5087044566019963 0.008057386662274658
0.49469192095228637 0.020577062301417332
0.4940114236123172 0.03638852999659928
0.5007794251546652 0.04735540683852485
0.5186094851794696 0.049794147009181625
0.5280617549895184 0.04782984538823574
0.5398728369824508 0.04186778038695649
0.5490006496874589 0.028540391175410455
0.5486859902686982 0.004810932919214523
0.5360710273277017 0.0
0.5159234686971582 0.0034698409902278477
0.5020390329927623 0.022263186476630593
0.5012662548958473 0.04284516683233612
0.5018906076512064 0.06705259848976503
0.5155042622024526 0.07861017975858241
0.5299871444270166 0.0788124347412262
0.5472423876456209 0.07736560464502172
0.5535929213022994 0.0627736607243657
0.5538887730056341 0.03462133477021219
0.5440445765332651 0.017549999886414362
0.5197653720210541 0.016780708613145238
0.4976173371749294 0.024933613111067534
0.49076229951946787 0.04372150263099334
0.493510281564708 0.06995678639213597
0.5163457970036691 0.08106936059237953
0.5342366699224289 0.07640051333536409
0.5331059208700528 0.055172193063619444
0.531194910978007 0.04236504178235335
0.5166026308622322 0.04480839262890667
0.5166581991123562 0.0567442030104036
0.5242917686040278 0.05811733913686806
0.5194631133993384 0.05811733913686806
0.5217715731592064 0.06488957673769527
