0.9626682687974524 0.659936792764725
0.9722590328703283 0.6601705311563884
0.981815342875645 0.6604042445813358
0.98651942163305 0.6604042445813358
0.9868673577819725 0.6601705311563884
0.9868673577819725 0.6601705311563884
0.986584834427982 0.6610370759222337
0.9859154767821275 0.660269474250402
0.9866108497456614 0.6638204402800396
0.9908551914015824 0.6676344306587665
0.9953367667893548 0.667103388617464
0.9996771304335621 0.666642128546328
0.9989103526633465 0.6652608949379129
0.9984542107689134 0.6653713227211133
0.9971939908311235 0.6677567675653197
0.9980437080306384 0.6719380932310084
0.9973066905854456 0.6748456170656081
0.9965385646125865 0.6740935946243256
0.9996519639842139 0.6743072098431967
0.9994753993713276 0.6772118625055001
0.997046038074341 0.6807119214019822
0.9839556395391484 0.6899017449886673
0.9722872452589826 0.6948371403663197
0.9501091619707184 0.6997406532481214
0.9198811104975398 0.7016227441386509
0.8929311887856699 0.7041581640436043
0.8668022725503493 0.7068914202031554
0.8381595575858041 0.7114289210339229
0.8090974017987919 0.7114586813589453
0.786481976552958 0.7070909292276992
0.7670083128677001 0.7009754071359762
0.7516546565945605 0.6941745986338304
0.7383133176006403 0.6864845256546229
0.7295747424321264 0.6797918230311252
0.0006046938523911036 0.6099338541822963
0.0004576149306555688 0.6102649128314582
0.0018967463526000303 0.6125693906168985
0.0025135490620681353 0.6136877247098023
0.0035142399909561944 0.6149952066402665
0.003680842884308828 0.6161421026558439
0.006259754807878107 0.6178454568292273
0.0067576410508333575 0.6213887830438847
0.00782122313637583 0.6252584741651657
0.006969483632894896 0.6321473402733138
0.009464132891236229 0.6360228736060517
0.010338342438778203 0.6289046882149055
0.852348841142431 0.2896507645831958
0.8456988565693645 0.2883758142831909
0.8310342566807061 0.29568472041497706
0.8094460619824677 0.30009868593684214
0.7986315044098959 0.29779595582149626
0.7910822936402335 0.2987838388252682
0.7796229706366953 0.306953896912332
0.775607299129166 0.31372566912420646
0.7741487935358976 0.3216051645748468
0.7733991179658832 0.33117231013474335
0.7773677771478953 0.33637567327117773
0.7808404725240541 0.3370250575445337
0.7811453910219587 0.33423108233258786
0.7799858868149926 0.33077039594664337
0.7784652640332538 0.3271822794441585
0.7781042203586287 0.3251571792065401
0.7793704572748837 0.32445980890575676
0.7786251259133883 0.32348915293576297
0.7771347378242692 0.3229131208729076
0.7708682170364578 0.32328147979521077
0.764452520122798 0.3269000057573237
0.7606238493152855 0.33250563261587734
0.7565715017025053 0.34164699580753866
0.7554393859825771 0.3522708825728975
0.7574789169818255 0.35917692578139393
0.7632266793524211 0.3605175385434901
0.7728130742500631 0.36204714934285304
0.7824137001756108 0.3630233978571464
0.7899724482306408 0.3626986308203213
0.7981086514513173 0.35847066732984856
0.7985206272258135 0.3512491447027386
0.7985995220471825 0.3446277719857768
0.7980633118957461 0.3360330799993981
0.7947727986434886 0.33217637157024077
0.7893504524443234 0.3312470604813189
0.7810246270184902 0.3330877066239137
0.7721807921769093 0.33965884630904286
0.7706451643990813 0.35074771318616504
0.7708220785459862 0.360988560600435
0.7719315993882755 0.36765232680052534
0.7770156715574633 0.36950136175956966
0.7850948507996564 0.3698745142912718
0.7915524418621316 0.36793270301697256
0.7960469749753112 0.36357825814515315
0.7977902758936921 0.3561439691675038
0.7954047311826237 0.35228701107119
0.7909372869558945 0.3518226301606011
0.7842731212883546 0.3521489950672256
0.7769766485809443 0.35592321346796435
0.7750314168666038 0.36283869409496694
0.7754427185397789 0.3695510455236597
0.7826866363108022 0.37364124267732435
0.7914918726100295 0.3700658591998074
0.7783072247233598 0.35700252458434983
0.7669867416254018 0.3484489777453182
