0.5582534138342072 0.18653781868400438
0.5587545373799057 0.183061180997565
0.5587572300995771 0.1818262997560107
0.5590015102623167 0.18289854072937956
0.5581426841524475 0.184239380490024
0.5568906368229851 0.18357421141306174
0.556761293716493 0.1815560180189399
0.5618239937782021 0.1796657961272263
0.5622881176726575 0.17883973704986525
0.5620753675743271 0.1776060675321637
0.5630585131855496 0.17318744918648607
0.5670123428716025 0.16339974976892624
0.571487533574638 0.1450640117527786
0.5828605043810633 0.12067241451241933
0.5955135099720414 0.09211672825337261
0.6092832200699705 0.05875251784015153
0.6243283368405166 0.028366724656067266
0.6524781460975109 0.007720565843399607
0.6811509320032914 0.0004296234236583875
0.7065107807491888 0.0005145787293088671
0.7303744366388677 0.003785963858754132
0.7554282073055544 0.009158478148218033
0.781437994432769 0.021707763543331697
0.8079508825716902 0.040305368547576444
0.8312120424347713 0.056389185102077535
0.8470121473128367 0.0688442926266652
0.8609397685900275 0.08004351569625875
0.8651668335900421 0.08948237328031751
0.8654706060280336 0.10100438612058506
0.8661454688958149 0.11107179179406762
0.8654217331659877 0.11929811770985035
0.8638905517835327 0.12607825120782393
0.8528199397372709 0.1350703192803153
0.8358768090174604 0.1446084035842856
0.8168391799598242 0.15550550350668646
0.7994721141866626 0.16292111884723895
0.7795251873548071 0.16730311620537716
0.7591108380468974 0.16766596018117233
0.7301491569793128 0.16600576386743474
0.7008030565195633 0.16339497019150878
0.6730225201065796 0.1608296161600478
0.6432791256887326 0.16006919212469062
0.6150479626386498 0.1626617426248389
0.5863099287693186 0.16583787279588938
0.553503860240848 0.16743600192118774
0.5225911607202077 0.16667719351763427
0.48708463095073595 0.16747760444011917
0.4451399323002311 0.16868394285315036
0.4080055969524741 0.16868394285315036
0.37148257392159223 0.16868394285315036
0.3326538760126116 0.16868394285315036
0.29390539590560893 0.16868394285315036
0.26515216499962874 0.16887465472391647
0.2332790144457509 0.16983097411540735
0.21245602809812583 0.17039785892434386
0.19650205112030675 0.17036803705397657
0.18381897121649293 0.17035679494934633
0.17479761981756817 0.1729044443489653
0.16778577779182438 0.17685143284410135
0.16364105952527805 0.1804202288613133
0.16028364200231357 0.191306221315067
0.15861657925341247 0.21444671367784962
0.15806420147170955 0.24055892512958568
0.1570724054985406 0.2723448652250887
0.15673039644120698 0.30213980839515636
0.15574977525467668 0.33020481381198286
0.15589602359185975 0.3662237428907781
0.1557394082839398 0.39751980995996267
0.15558272565802841 0.4208101858314847
0.15568861685912802 0.44568061594750763
0.15574136050570192 0.47495673935478283
0.15565788619587206 0.5074124261506903
0.15557656606177891 0.5263145945793297
0.15560147371874478 0.5485219922577913
0.155687640748247 0.57910613790471
0.15571652016672854 0.617777177076898
0.1548144927356228 0.6528381711323991
0.1538088965741352 0.6862726026258158
0.15456258881031276 0.7300873001595994
0.15469665259097895 0.7680626899303512
0.15408739110620628 0.7969872367107093
0.15325793247025957 0.8339260135552521
0.1530242044027348 0.8662278240440314
0.15279293344191075 0.8988440979093744
0.1521822919383052 0.9201569741128165
0.15192904165315851 0.9306696378135529
0.15169824191827688 0.9444143392775293
0.151751019223847 0.9530302175823525
0.15200861151946504 0.9552705098609167
0.1521502485742089 0.9624969448150166
0.1520992215364254 0.9687023341285104
0.1518848473915433 0.9744989349368082
0.1516230477214379 0.9807050815777097
0.15130204187754676 0.9857129847940943
0.15142668113936184 0.9907556577532429
0.15126754140674967 0.9945778386915847
0.1509925137512566 0.9975939876551256
0.15098194482654428 0.9997945791480266
0.1478007658061085 0.9934913599629509
0.1433910670943442 0.9863501327569708
0.13722776835522196 0.9710278341551942
