0.4993590772811376 0.26696407036155095
0.5016637458683644 0.2676130310841245
0.505010359920667 0.2727259927882568
0.5070252262341757 0.27379981732775854
0.5124158507747908 0.2722949740733192
0.5177133421830753 0.2720018250738078
0.5177501781485769 0.27275336742988293
0.517771429033046 0.27216724528508984
0.5177899523451526 0.2721010654769616
0.515237151609188 0.27914971329624355
0.5142441632287011 0.2855782404864853
0.5142764801068842 0.29014523342808113
0.5142806328312262 0.2984425048903526
0.5142843330972917 0.32003406296413234
0.5142838146936797 0.34444866759189446
0.5148356837319579 0.3720712636806139
0.5148422086565746 0.40406952330992835
0.5158573491744531 0.4365572438762398
0.516896405867457 0.47176138471576706
0.518428980967425 0.5026695532894112
0.5210268067973302 0.5262927845782595
0.5225691610410562 0.5436039627944491
0.5225829985706898 0.5647119217388613
0.5225897094245172 0.5934151127548939
0.5225808580949978 0.6157460792429579
0.5231075369308993 0.6309324987389338
0.526207765469956 0.6492602609431306
0.5267309510348737 0.6852347019231447
0.531906033016375 0.7160854687455844
0.5386428441186533 0.7353660091617495
0.5407116209731739 0.7579904177397068
0.5407047425082846 0.791343209221342
0.5422630335415013 0.8191183295445603
0.5443344182134862 0.8379082659712415
0.5443205101589796 0.8738726905874705
0.5443301949642712 0.910533966894599
0.5443334162107446 0.9387492146322662
0.5443268940338503 0.9519762663102737
0.5443171716763535 0.9541387503421144
0.544317180835428 0.9606939869156028
0.5443062449005707 0.9741163347897421
0.5442970317876118 0.9947225523101759
0.5443030291495419 0.9993681887283704
0.5443003006612722 0.999564097666581
0.544865700400191 0.9975580075781814
0.5452986150435342 0.9644490654620848
0.5361196230714812 0.006685919163219346
0.5361039542994059 0.00456406203778419
0.5360898920289838 0.0029940941005932565
0.5355454119022611 0.0008792125262346146
0.5344861328316016 0.00011618102720136623
0.533960604031982 0.0007077546530945046
0.5229418666768857 0.00782914750504479
0.49208124743809245 0.0134781715168257
0.46599636469009026 0.019164476625118367
0.4421199546024982 0.028602104143482177
0.41921771832471993 0.0437718761057917
0.40556649159218044 0.06108947300132879
0.4018670315251133 0.08431946492541265
0.4018456066182302 0.10443607496365999
0.40352958671380335 0.12109697355055848
0.41047215046952434 0.131441715799455
0.42243524255033466 0.13795699774259887
0.4339813695999951 0.14278683413827067
0.4480585665656528 0.1443533436089633
0.46110860630779243 0.14540243132027336
0.47370515829362725 0.14465581288260232
0.49401627409988325 0.14455270368641712
0.5179081099006132 0.14406083940829076
0.5422723281702225 0.14056169196241838
0.5655665439820858 0.13669606430359493
0.5889160563318978 0.12796402256950026
0.6138638106816383 0.11972407958583622
0.6331489819258305 0.11368008697603793
0.6383955122440426 0.11130711001178831
0.642045967599334 0.11051559012768865
0.6420347202559462 0.11091143799685067
0.6347034453818468 0.11368008697603793
0.6231389342380105 0.12169599167213646
0.6060259217559686 0.1280846585704965
0.5810871176537511 0.13488482436440377
0.5629377650601789 0.1391979424175979
0.5458588298304239 0.14648241075777915
0.5288207101840059 0.1559154660661882
0.5086797599054886 0.1647978631659615
0.4911177677635715 0.171870544396521
0.468926352596998 0.1806046963813571
0.4463146641415959 0.19380431479966165
0.42828658685241616 0.20479414897810033
0.41477207212829775 0.21054763040182095
0.39969074751584394 0.2141364048863393
0.3831302763481436 0.21618920991791002
0.3728494424569159 0.2201436439623072
0.36162217576047695 0.22300584739124796
0.3580160503253772 0.22390006614500582
0.3579850267085028 0.2244149087090348
0.3584130998651077 0.22506551073774458
0.36060497628266863 0.2260199302558493
0.36596092456753065 0.22873412304216537
0.37982207728577266 0.2250784653326039
0.39009986303703365 0.2302349802674181
