0.4852543934266583 0.009688264353566794
0.4863371158385983 0.0076508520618890725
0.4861593290367914 0.004493970676391762
0.48610774246255956 0.0025175904991507226
0.4860913010294571 0.0012460144810372408
0.4860772185159791 0.0009678670887825598
0.4860560868563989 0.0005520660857893913
0.4843271309184061 0.00013777984055058696
0.4780602970387884 0.0
0.4615550648741951 0.000853061074146242
0.43879681458436565 0.001279402266492808
0.4126436206320455 0.0021321477661045106
0.38079041889844645 0.006092418794456299
0.3494205274495373 0.01471473549477894
0.31218581744781826 0.02955809916868887
0.2794546952563419 0.047225034407682956
0.25100120162103445 0.06928382040461285
0.22473997270012133 0.09767290527799682
0.20139077088554583 0.12979233357591646
0.18932323235008924 0.15686294805578044
0.18934649019307714 0.18348083931244172
0.1912773329653954 0.21656958634198795
0.20121277107093058 0.24132483048263442
0.21997997269349437 0.25943899794798775
0.24453489012140672 0.27172513496156586
0.27011826494818825 0.27918771525782854
0.2937408016434123 0.2833846040700574
0.31675058727039757 0.28662347171889596
0.34255889573402576 0.28740003752654847
0.3751692238841236 0.28592176019016735
0.4036531270702433 0.28500331207305374
0.42980867008048396 0.28314716579239296
0.4547601217000561 0.2799565810469073
0.47742576639701023 0.2767668167952048
0.5034908539124154 0.2720501136143293
0.5290509314493933 0.2659742309253434
0.5551831456123767 0.2606515615286626
0.5808752358653353 0.2530020348798096
0.6014624347059523 0.24705313938238643
0.6158339986762118 0.2420417527037924
0.6181772815827595 0.24087538923456137
0.6164756879290079 0.24087538923456137
0.6119369214478423 0.24087538923456137
0.5942065320598751 0.24320735879414712
0.5678677743658822 0.24786132575811667
0.54222840872781 0.25398284052439
0.5069599055693705 0.2633141900825827
0.47289518808877196 0.27638553964598256
0.44174639308763675 0.2929450607382781
0.40886673785344396 0.3096238058886566
0.37474846047162014 0.3274178545490348
0.34221132983415425 0.34560668694859215
0.3118175893054831 0.3651451685054022
0.28308621651627075 0.3891909379838401
0.25476266069439824 0.4204203514299546
0.22842682995418717 0.45279299673212514
0.20552309314858563 0.4831965516287336
0.1896800209156504 0.5140973888724228
0.17789681503327132 0.5429657683445805
0.1664684411543565 0.5696726200617326
0.15925327129096095 0.595915324757634
0.1543915300553078 0.6233369843465822
0.15145690781249896 0.6559957452979354
0.14878982965768206 0.6926601568952958
0.1468777320125472 0.7236017663684832
0.14697963102883904 0.7551319381220524
0.1475209991380019 0.7823773808924888
0.14859553041850268 0.8096991611421474
0.15393151706042207 0.8375735360649353
0.16245105113576933 0.8656203093544008
0.17422845044676455 0.8949553803215607
0.1901006186515242 0.9222129883361057
0.212457433236205 0.9422052266227107
0.23707963115427966 0.9565109578009717
0.2621017251189469 0.9703136118948125
0.2871547927239031 0.9818748189834906
0.3143552503448425 0.9916800194797851
0.34651205055668155 0.9965615866853932
0.38306278431835417 0.998953546963459
0.41780711817960925 1.0
0.4575866616380919 0.998436525429418
0.49219968789521035 0.99808245080483
0.5250803292998147 0.9977283682908791
0.556829269152816 0.9939982063216986
0.5858530690818442 0.9864652923516787
0.6143695592830459 0.9772265481398184
0.645366978112168 0.9635747307827758
0.6747665957510203 0.9461271908475881
0.7020695835373156 0.9302138677792106
0.7288115902573018 0.9133220112028808
0.7513296949851436 0.8913028717219279
0.7691991028436953 0.8685149502763814
0.7867997043161301 0.8452012683476916
0.8075601220172071 0.8212927856245965
0.824296175502546 0.8050893588338921
0.8336908924267077 0.7981594604578064
0.8420604970420356 0.7898541462639522
0.8457364669747574 0.7795849170868564
0.8498851675559931 0.7675303092178362
0.8530525891308494 0.7505361315442781
0.8529394556612289 0.7364200409361722
