0.882832184184819 0.3551400162752315
0.887802393030791 0.35936856432937403
0.8880738367385305 0.3596617078859088
0.8906540707213497 0.35842737078154235
0.896342928854595 0.35616414328548246
0.9029491636284579 0.35616414328548246
0.9065325151178688 0.35855409513713044
0.9231763221559094 0.3848616985708518
0.9497875623922433 0.43108249156386735
0.9723678313525496 0.4771919318863378
0.9917019594112041 0.5160658188083568
0.9998127323759263 0.5486648366221147
0.9987556298796474 0.5753775806050434
0.9924749618722386 0.6015040259691503
0.956481470998463 0.63253072520538
0.9133223356750765 0.6510379348478263
0.8666142050385807 0.6682694211949625
0.8204005686234825 0.6791521110990146
0.7745506750608957 0.6891252971734462
0.7264432608553782 0.6991955270772461
0.6707570421417046 0.7082317882379409
0.6210924624344095 0.7115644150030268
0.5678157265868762 0.7136543608360162
0.5168597642554204 0.7141651838772239
0.46701148802191395 0.7123766312251527
0.4103915214203514 0.7121408294615326
0.3628736504557984 0.711972057334245
0.32011350010415013 0.7106176124009596
0.28264444252375126 0.708294119212687
0.25568248394648413 0.705882355331158
0.22774207619550993 0.7030988147055893
0.19754486115824682 0.6988693950907117
0.17061610818205353 0.6958343243381591
0.14255438377906166 0.6913124313768169
0.10800617647191525 0.6765071831475751
0.08434056989924041 0.6575457264051996
0.05777590494812761 0.6470297852314417
0.030863582186187333 0.6394603579113918
0.009676429711681667 0.6211510299494962
0.0032738927761456487 0.5971089551622906
0.0013162120375762763 0.5761101058295641
0.0011916277519118269 0.550955862015678
0.00017235616912246885 0.5194973173792039
0.03386142895368262 0.4479982025397383
0.05511301364094385 0.42360501821602214
0.0715944975258494 0.41163949607715977
0.07779347469208596 0.4085931640695649
0.07862708945611983 0.4077017904290964
0.07649944574490161 0.4057248030382045
0.07385229430683471 0.4083379434725381
0.07065967816477912 0.4123373199528109
0.06514948135290385 0.4175584692559624
0.059281317576159565 0.4210849823291201
0.05640207210314408 0.41704117063355106
0.6275007982690933 0.28994833182297297
0.6186834340454842 0.2871664250142279
0.6169521059714766 0.2856467912763796
0.6139763387426022 0.29084688505286355
0.6112034524436428 0.2906299325879121
0.6106083864415848 0.2884059627186238
0.6099201353518294 0.28881865104132587
0.5926131712697504 0.2915667309383738
0.5756491246285601 0.30139881046687017
0.579224951355981 0.31246403050149624
0.5920636450352084 0.3149274120641814
0.6013637100841297 0.30959205666392
0.6015035164800577 0.3003084333350037
0.5873515677415893 0.29335932714326135
0.5724997010805563 0.2960860523640822
0.5813249467444752 0.30602306435335225
0.6018995904964699 0.3045303540758341
0.5870715637541559 0.2932184507123718
0.5828332127990725 0.2949959973932794
0.5657411704166679 0.28821505927683005
0.5128000429808885 0.29300389144389455
0.4516449244767026 0.29359220356936466
0.42882723431814324 0.2961416481590885
0.4203784683745071 0.3039145662139243
0.41050774677698626 0.3062163609916202
0.4109607570085454 0.3085841527643811
0.41187528022259684 0.3080189902124939
0.41573536231291824 0.30676339047791756
0.41591549061770344 0.3055064100530681
0.4089861398026225 0.304950912333094
0.3924876389100982 0.3057706281483764
0.39339511485087997 0.3196358880573372
0.4145080092001837 0.3252986051214084
0.4303520226330117 0.32170383992573814
0.4266511226254547 0.3068149362481223
0.409518275092596 0.3016586563763127
0.39057543465740646 0.3047814095905368
0.3937417601555063 0.31780601321506957
0.41797551502278496 0.3190173848378901
0.424714652741209 0.30734746848654987
0.41328398124985816 0.2975920172682244
0.400501792320067 0.3013874427836198
0.40220590928993805 0.30901014173671615
0.4197923423419696 0.30861613875571337
0.41413676459718707 0.3075139337105055
0.4041446573131348 0.3078572193354671
0.4011400279046714 0.30941224476732193
