0.9070523079913665 0.25340989270506303
0.9167669701377006 0.2533608373507097
0.9237005290417336 0.25782795038028783
0.9268950320345423 0.26115322190607176
0.9311157971179065 0.2751156488232113
0.9333676190038721 0.2843830997059767
0.9415560444803328 0.2998066948994804
0.9522471717417894 0.3162276297534463
0.9655305693181448 0.33397001032029094
0.9791803713412095 0.35214345165964145
0.9908547205338449 0.37042280426542223
0.9986421611406796 0.38680976293764646
0.9997176982638328 0.39750676801417456
0.999445449309407 0.4133346166102093
0.9996311235070251 0.4290135962227801
0.9927473890832071 0.4458886638970537
0.9739001370394073 0.4575570253274925
0.9529475425611856 0.4683249217470417
0.9278156026089138 0.48179075249289216
0.9058788249001892 0.4885737119882755
0.889705940912841 0.49238731226635485
0.8765424899618581 0.49601164011653964
0.8604398105620107 0.4971135726859591
0.8365362320047814 0.5020682728467529
0.8143267109035769 0.5052854632524304
0.7903455666296136 0.5087009625588559
0.7667617542014423 0.5138811909860831
0.7350242615324118 0.5221627557179416
0.7013021558605824 0.5269197787959461
0.6682705742242634 0.5311162084835992
0.6355273645286516 0.5339836392276801
0.6009757743274875 0.5363190418813519
0.5626592959760416 0.5381286788946191
0.5239414979598535 0.5394177689038168
0.49011924733429585 0.5401897451825323
0.4563235483346438 0.5401897451825323
0.4187138439877986 0.5401897451825323
0.3840416136375494 0.5404116204251319
0.3517256468779249 0.5413002198587533
0.3231825061414092 0.5426371017303906
0.29341213026586366 0.5451004713174048
0.2660530884582706 0.5473535840560615
0.24024873860136592 0.5491654596129573
0.2128053193954229 0.5516704410547502
0.18606809395838814 0.5539065108369765
0.16034548478488717 0.5554401908624202
0.13284249050957767 0.5559524017575437
0.10855558803271868 0.5545515914287988
0.03806920338608257 0.2839154533975606
0.024760646422594786 0.2816896149621509
0.015398930100421053 0.2954630716439854
0.004167891892492624 0.3023976193521242
0.5118994997507329 0.7460013778952455
0.5118546073099066 0.7443684541296897
0.5118017650007125 0.7441425138747457
0.5117560816102041 0.7430175574268938
0.511713285638568 0.7424599167612709
0.5116659315053704 0.7405479460616626
0.5116123338659069 0.7370275449430996
0.5115714751453353 0.7380172695807119
0.5115537325810192 0.735445499623717
0.5115303803948548 0.736254548957
0.5129951355971738 0.7352288877091226
0.5144447695848863 0.7353290378037969
0.5134225442386713 0.7323162641028762
0.5050968402361946 0.7293010836399455
0.4894931427306485 0.7273895112124579
0.48465101443600644 0.728652387760562
0.4783239644402312 0.728652387760562
0.4685488328871099 0.7300171928610912
0.46705507895412857 0.7320787054680905
0.4670365664719283 0.735321199524201
0.46799813440681226 0.7368394914234514
0.47534301595351297 0.7374654621320929
0.4802266394092167 0.7376738340676734
0.4812403389570938 0.7357495033959445
0.4827317427792754 0.734104504627968
0.48424337917654925 0.7310993391745046
0.48479159021654367 0.725377562085455
0.4794525327483471 0.7206422411011124
0.4678069256638797 0.7207603612217682
0.4531520039504125 0.7237337649812345
0.45018288154783975 0.7265363367785596
0.4510805621675855 0.7318219751507675
0.4559146358812835 0.7367818596317208
0.4637072539248822 0.7409212515013264
0.47346334597682316 0.7423005898765507
0.48271340881894936 0.7420245745670695
0.4905244011584205 0.7398203317702959
0.49637327908979473 0.7363209357295828
0.49686928470749814 0.7324892109883323
0.4949421112437654 0.7263361498916314
0.48234662326540745 0.7226213436072804
0.47409164104113233 0.7237023466217967
0.4725620603658088 0.7264129533802999
0.4724412279208577 0.7312573511002483
0.47231372108779335 0.7364102708504514
0.4737135083466583 0.7406316711286707
0.47807104511203197 0.743130300960325
0.47935971623492313 0.7379220394362828
0.47386578661262796 0.6945964152660753
