0.9046432622764797 0.501374854653222
0.9030543946647689 0.5013943412873734
0.9104365402544529 0.5071288520027327
0.9171799299593811 0.510870531647938
0.9315418559531403 0.5103088309553234
0.9316318510080231 0.5114794428611467
0.9198191394462621 0.5204557426572958
0.901484460438921 0.5307867630951795
0.8598559999208238 0.5437119647564855
0.8149776360137101 0.5515503865038647
0.7585964410582645 0.5484220440581733
0.7059109754040869 0.5379941744338373
0.6733356547221693 0.5236237960356744
0.6612302133439125 0.5017925571108219
0.6604579555736092 0.478595870674647
0.6611076842160819 0.4406962421470633
0.6645373932987679 0.39523871949023914
0.6851441093457126 0.35109196497225226
0.7190764712385731 0.32158698787381135
0.7521247269988637 0.3082772479161826
0.7783351105410061 0.3036892213340775
0.8087984366186926 0.3013677300447102
0.8309832011997126 0.3040311902482238
0.8592379601108596 0.3121083693679825
0.8860716393217042 0.3213508737988094
0.9085428943079699 0.3408384300307348
0.9201869573498744 0.366804093413391
0.934443428072697 0.4102164415647937
0.9505671117682336 0.45134916088063715
0.9625762264723101 0.4877503164196004
0.9744505637461748 0.5384124916117567
0.9860002057468913 0.5799231409804804
0.9931556424824731 0.6163172887077935
0.9980418084198917 0.6609639337901951
0.9995402506724964 0.6920877153799423
0.9988935034235773 0.7265858351195313
0.9876326262932907 0.7640180149476008
0.9773042491527847 0.7989253693723777
0.9628412016663468 0.8267548647659861
0.9304638209275448 0.8489655090724877
0.9015168561997968 0.8575064485698389
0.8591717854683871 0.8655133497889862
0.8143090969294388 0.8751384484631235
0.7691814946684844 0.8818490274709596
0.7035395534567095 0.9053291537627906
0.6483621653043801 0.9123205485389156
0.5960476142074286 0.9155568166628301
0.53756442153696 0.917705083607957
0.4788826268984062 0.9182505902621354
0.4152683111275351 0.9181834090151377
0.3451008834422349 0.9190867136317087
0.0032038915730482637 0.39596808515019793
0.020334733041256884 0.3919279587895179
0.017951277943610712 0.39530719933391323
0.010816772434932929 0.4068848418452164
0.8287819184689676 0.08724146323291702
0.8392532180839287 0.09748737564246672
0.8478473769930039 0.10150617120803415
0.8591967738494043 0.10653624317241515
0.8577619858859603 0.10265821856018505
0.854916814355785 0.09959094857830733
0.8545806238126487 0.09836421270724366
0.852236111247289 0.0951952679844047
0.8464283873417899 0.0935190486151893
0.8317901753001011 0.1054337422780737
0.8286338938158555 0.1293581653653563
0.8354275369069629 0.13510186614950379
0.8486022842822682 0.13663424096378526
0.8569206796556869 0.13498672903352404
0.8677700937396242 0.12425444990660658
0.8674075624307653 0.11171095882815521
0.8514591354985276 0.1070759676135864
0.8385660222379377 0.10983809042849244
0.8276223715289093 0.11786000619146511
0.8300036751054345 0.12231138044637849
0.8404569941510287 0.1267027579980411
0.84840151662568 0.12830619448134067
0.8532010377339615 0.1241903960492427
0.8354371572799744 0.11413283394581503
0.6765676697498679 0.11444836988619239
0.6893268969247112 0.12987225596917
0.6944966487138622 0.1348056324271834
0.7027331172366008 0.13727828344329612
0.7080841807842055 0.13643101442591812
0.707434682661853 0.13278769003195118
0.7061766114224688 0.12488914863725595
0.7053132828367229 0.11826234064105859
0.6935939780276212 0.1174324067367047
0.6795681350009427 0.1186699002133727
0.6729750290463034 0.1303511230986375
0.6718014818509515 0.15291166621141378
0.6769068263185499 0.16963912820548566
0.6983210543461636 0.16951655297363094
0.7185006012425775 0.16002613183765024
0.7235272000371542 0.14324906191374284
0.7184777490146728 0.12499561819671959
0.6982916399788404 0.11936557919978125
0.6788525083401409 0.125137987422883
0.667544051857069 0.1348675347634313
0.6693162290682739 0.15811398280952813
0.687585348153462 0.16634385845683453
