0.5667676513958227 0.6764053189422208
0.5652785399448752 0.6795372526938834
0.5636651091709298 0.6824580322490391
0.562037884885119 0.6853505139156302
0.5605553762748369 0.6891139417080443
0.5594080541040315 0.6901163978280673
0.5588418639346194 0.6897422368570456
0.5586026305771888 0.6884122087535511
0.5582343205705663 0.6891537227977658
0.557513845391328 0.6888126990643679
0.5571997935101706 0.6875446529061646
0.5567250314947294 0.6854104452892857
0.5513357054528278 0.6825894055384629
0.5493297952679199 0.6790920599214216
0.5486903586797016 0.6679069025166716
0.5482717959975411 0.6500186178233993
0.5477831447768917 0.6276172983707768
0.5488936113401751 0.6011193469055107
0.5552123658109335 0.5669747044490595
0.5653011372442946 0.5337732429218986
0.5770486297437817 0.5033174694732081
0.5916250361891716 0.4729744501234946
0.606187990884635 0.4461791657711365
0.6232470790905748 0.42571615599185053
0.6488153833993432 0.4054163170328104
0.6829562528039855 0.3939410994350346
0.7122551757590059 0.3863569918901532
0.7302808760927869 0.3819301631623443
0.7488823222598001 0.3815202128810509
0.7749482319520231 0.3842732283354984
0.8047317459958556 0.3894434576334267
0.839191055504955 0.39791658367547533
0.8718382338486654 0.41080456310698477
0.9050503310073744 0.4309824067242123
0.9274500100026882 0.4487734943219807
0.9498409945742695 0.47095657827071524
0.9685652836527037 0.49823749266818074
0.9825666414592176 0.5230604551990149
0.9932549316862996 0.5450477232270738
0.9992353828486961 0.5639129549292285
0.9985636702629406 0.5841502377829197
0.9957547698961974 0.6077222149115543
0.9847476294503319 0.6271889202857228
0.9671555293240354 0.6457149600984731
0.9495430875271189 0.6580510350096278
0.9297384479474826 0.6711940508706358
0.9075445916624245 0.6845064166077495
0.8816308343855274 0.6939854710711231
0.8568618429001293 0.7025568878468824
0.8309372586049979 0.7084654322972744
0.8017004269590895 0.7201543194594301
0.7708164941529858 0.7353440518808836
0.7388109533443823 0.7444116249694768
0.001813935668427045 0.5823563156936504
0.018153847390497926 0.5770582400895122
0.03242426753649475 0.5851921742421571
0.04396283412731857 0.5976818779802155
0.556223530025167 0.25204099546558417
0.5566413134901066 0.25439264569865117
0.556399510082893 0.260167164786971
0.5547890184616242 0.2647582579732307
0.5553608955497047 0.26449277729887066
0.5575074202668707 0.26381805720805046
0.5568752153612858 0.2628498046229012
0.5558213719160869 0.2616752918722146
0.5505318403604277 0.26125610034808605
0.5370195302184129 0.2636004778870862
0.5319588424572332 0.26859780298474056
0.5313274987917346 0.2775293274805825
0.5315120912503283 0.2867394016273388
0.5379137981789661 0.29248373630118996
0.5456169345720282 0.292836434622431
0.5561778296186588 0.2927078227694762
0.5686937396622134 0.2927078227694762
0.5759583954872985 0.292836434622431
0.5775127834686301 0.2902372940634827
0.5774132897328942 0.2871223390449592
0.5698613351512517 0.2829729116479492
0.5644252013941587 0.2805643375462922
0.5623695443413829 0.2789938730833411
0.5542057948771631 0.2786389874856889
0.5488678288194826 0.2793487039990818
0.5478851948919325 0.2797034802329131
0.5471379802585722 0.2803364233442869
0.549016180842045 0.282236510362345
0.5582223862436495 0.28236370048563286
0.5654922641911652 0.28165469483707345
0.5694765112077271 0.2795262014798182
0.5695418697609774 0.27846105254967135
0.5705497667310719 0.2777505158076242
0.5723982066848798 0.2771410312357562
0.5772379248466587 0.2767856535009121
0.5831091078818588 0.27536354106052346
0.5855874971124531 0.2742962048539654
0.5837388657719589 0.27406741574139654
0.579506814008532 0.27432190535179224
0.5717052775179399 0.27534609753114714
0.5735210313598836 0.2771790898453036
0.5750269711687168 0.2812532749337822
0.5762785854128836 0.29104314137513043
0.5803634608148196 0.30399712187233474
